날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8730,8960,8280,8290,57703,-5.795454545454545
2019-08-02,8290,8290,7900,8000,57654,-3.4981905910735827
2019-08-05,7830,8130,7300,7300,25168,-8.75
2019-08-06,7050,7440,6900,6950,51424,-4.794520547945205
2019-08-07,6820,7240,6820,7000,17684,0.7194244604316548
2019-08-08,6950,7400,6950,7200,14447,2.857142857142857
2019-08-09,7300,7310,7110,7250,7841,0.6944444444444444
2019-08-12,7160,7300,7160,7300,6533,0.6896551724137931
2019-08-13,7200,7280,7050,7200,11367,-1.36986301369863
2019-08-14,7300,7300,7150,7270,7437,0.9722222222222222
2019-08-16,7110,7310,7110,7270,4871,0.0
2019-08-19,7270,7600,7220,7600,13329,4.53920220082531
2019-08-20,7630,7670,7440,7600,8629,0.0
2019-08-21,7600,7600,7480,7510,3491,-1.1842105263157896
2019-08-22,7510,7510,7260,7360,16342,-1.9973368841544608
2019-08-23,7360,7360,7230,7300,2541,-0.8152173913043478
2019-08-26,7130,7290,7110,7110,4962,-2.6027397260273974
2019-08-27,7130,7220,7100,7160,3834,0.7032348804500703
2019-08-28,7190,7230,7190,7200,1754,0.5586592178770949
2019-08-29,7220,7220,7110,7180,3450,-0.2777777777777778
2019-08-30,7220,7470,7180,7340,5102,2.2284122562674096
