날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12900,13150,12750,13100,47721,0.7692307692307693
2018-08-02,13100,13200,12750,12900,30825,-1.5267175572519083
2018-08-03,13100,13100,12500,13050,34709,1.1627906976744187
2018-08-06,12900,13050,12750,13000,18150,-0.38314176245210724
2018-08-07,13250,13300,12500,12800,73285,-1.5384615384615385
2018-08-08,12850,12900,12600,12700,29185,-0.78125
2018-08-09,12750,12800,12400,12600,47919,-0.7874015748031495
2018-08-10,12800,13400,12650,13000,137256,3.1746031746031744
2018-08-13,13100,13350,12300,12350,117539,-5.0
2018-08-14,12350,12600,12150,12350,66316,0.0
2018-08-16,12400,12550,12250,12500,52993,1.214574898785425
2018-08-17,12500,12950,12500,12750,49302,2.0
2018-08-20,12850,12950,12650,12750,29522,0.0
2018-08-21,12800,13000,12600,13000,35951,1.9607843137254901
2018-08-22,12850,13100,12700,12950,40782,-0.38461538461538464
2018-08-23,13000,13000,12600,12800,45110,-1.1583011583011582
2018-08-24,12750,13050,12700,13000,35927,1.5625
2018-08-27,12700,13000,12650,12950,35056,-0.38461538461538464
2018-08-28,12850,13250,12850,13050,54989,0.7722007722007722
2018-08-29,13050,13100,12850,13000,40924,-0.38314176245210724
2018-08-30,13000,13250,13000,13200,36158,1.5384615384615385
2018-08-31,13100,13300,13100,13150,29534,-0.3787878787878788
