날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10150,10200,9940,10100,49764,0.0
2020-02-04,10200,10550,10100,10450,16864,3.4653465346534658
2020-02-05,10550,10550,10200,10200,85299,-2.3923444976076556
2020-02-06,10250,10450,10250,10350,37382,1.4705882352941175
2020-02-07,10350,10600,10350,10550,29976,1.932367149758454
2020-02-10,10450,10650,10400,10400,16410,-1.4218009478672986
2020-02-11,10400,10550,10300,10400,21159,0.0
2020-02-12,10400,10450,10300,10400,18050,0.0
2020-02-13,10400,10450,10250,10250,26427,-1.4423076923076923
2020-02-14,10350,10750,10350,10400,85878,1.4634146341463417
2020-02-17,10450,10500,10300,10450,21698,0.4807692307692308
2020-02-18,10450,10450,10250,10400,15636,-0.4784688995215311
2020-02-19,10400,10450,10200,10400,41931,0.0
2020-02-20,10400,10900,10250,10250,24349,-1.4423076923076923
2020-02-21,10250,10300,10150,10200,12701,-0.4878048780487805
2020-02-24,10000,10050,9510,9920,47940,-2.7450980392156863
2020-02-25,9650,10050,9650,9970,40397,0.5040322580645161
2020-02-26,9950,9950,9700,9830,58518,-1.4042126379137412
2020-02-27,9830,9990,9610,9640,44905,-1.9328585961342828
2020-02-28,9500,9600,9090,9090,57513,-5.7053941908713695
