날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2080,2115,2035,2065,91937,-0.7211538461538461
2019-08-02,2000,2175,1985,2090,189746,1.2106537530266344
2019-08-05,2040,2085,1840,1855,296402,-11.24401913875598
2019-08-06,1730,1900,1640,1765,416060,-4.8517520215633425
2019-08-07,1765,1840,1765,1815,285834,2.8328611898017
2019-08-08,1820,1935,1820,1910,154407,5.234159779614325
2019-08-09,1940,2130,1910,2060,324582,7.853403141361256
2019-08-12,2130,2140,2065,2115,177923,2.669902912621359
2019-08-13,2120,2145,2075,2135,94492,0.9456264775413712
2019-08-14,2145,2175,2085,2125,108965,-0.468384074941452
2019-08-16,2045,2175,2040,2095,91449,-1.411764705882353
2019-08-19,2080,2120,2045,2065,55133,-1.431980906921241
2019-08-20,2090,2090,2050,2070,50510,0.24213075060532688
2019-08-21,2070,2160,2055,2120,64698,2.4154589371980677
2019-08-22,2105,2150,2080,2140,41107,0.9433962264150944
2019-08-23,2100,2140,2070,2070,44495,-3.2710280373831773
2019-08-26,2025,2050,1955,2000,96100,-3.3816425120772946
2019-08-27,2000,2040,1995,2010,42951,0.5
2019-08-28,2040,2040,1990,2020,37809,0.4975124378109453
2019-08-29,2035,2035,1970,2005,50788,-0.7425742574257426
2019-08-30,1990,2045,1990,2035,27616,1.4962593516209477
