날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3970,4065,3915,4060,73747,2.2670025188916876
2017-05-04,4060,4100,3980,4035,78562,-0.6157635467980296
2017-05-08,4035,4105,3995,4020,123886,-0.37174721189591076
2017-05-10,4005,4045,3945,4025,82973,0.12437810945273632
2017-05-11,4025,4070,3990,4070,58941,1.1180124223602486
2017-05-12,4075,4080,4005,4055,21692,-0.36855036855036855
2017-05-15,4060,4060,4000,4055,44397,0.0
2017-05-16,4055,4055,4005,4030,31544,-0.6165228113440198
2017-05-17,4035,4055,3985,4045,31804,0.37220843672456577
2017-05-18,4005,4055,3940,4000,153178,-1.1124845488257107
2017-05-19,4000,4015,3965,4010,22563,0.25
2017-05-22,4015,4170,4015,4120,112159,2.7431421446384037
2017-05-23,4100,4250,4065,4220,155943,2.4271844660194173
2017-05-24,4230,4325,4210,4300,161149,1.8957345971563981
2017-05-25,4320,5290,4285,4435,3539938,3.1395348837209305
2017-05-26,4500,4735,4230,4590,1052790,3.494926719278467
2017-05-29,4650,4985,4610,4980,630636,8.49673202614379
2017-05-30,5050,5140,4850,4885,507192,-1.9076305220883536
2017-05-31,4890,4900,4720,4805,336280,-1.6376663254861823
