날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2650,2690,2620,2680,7283,1.1320754716981132
2020-07-02,2650,2685,2650,2655,3800,-0.9328358208955223
2020-07-03,2655,2705,2655,2685,4639,1.1299435028248588
2020-07-06,2690,2720,2655,2655,6124,-1.1173184357541899
2020-07-07,2655,2670,2640,2650,4141,-0.18832391713747645
2020-07-08,2650,2670,2610,2630,4657,-0.7547169811320755
2020-07-09,2630,2665,2615,2630,8783,0.0
2020-07-10,2615,2620,2570,2600,10678,-1.1406844106463878
2020-07-13,2595,2595,2545,2565,13191,-1.3461538461538463
2020-07-14,2550,2575,2525,2565,13804,0.0
2020-07-15,2565,2600,2565,2600,10547,1.364522417153996
2020-07-16,2600,2710,2585,2595,15327,-0.19230769230769232
2020-07-17,2610,2630,2580,2625,22505,1.1560693641618496
2020-07-20,2625,2675,2620,2650,24136,0.9523809523809524
2020-07-21,2680,2720,2650,2650,29788,0.0
2020-07-22,2715,2715,2675,2675,8727,0.9433962264150944
2020-07-23,2695,2695,2575,2585,21128,-3.364485981308411
2020-07-24,2585,2600,2560,2560,13854,-0.9671179883945842
2020-07-27,2560,2570,2520,2555,8465,-0.1953125
2020-07-28,2550,2580,2515,2540,8507,-0.5870841487279843
2020-07-29,2540,2545,2475,2520,23048,-0.7874015748031495
2020-07-30,2520,2595,2485,2525,9509,0.1984126984126984
2020-07-31,2525,2600,2520,2525,16905,0.0
