날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,57327,57701,55829,56641,979638,-1.411613172735501
2021-05-04,55892,56640,54644,56578,1246660,-0.11122684980844263
2021-05-06,56952,58262,56516,57514,966539,1.6543532821944924
2021-05-07,58137,59510,57950,58388,830420,1.5196300031296728
2021-05-10,58886,59635,58387,58949,764025,0.9608138658628486
2021-05-11,58325,58761,57077,57140,1448151,-3.068754346977896
2021-05-12,57701,58761,55206,55768,1874035,-2.4011200560028003
2021-05-13,54769,55705,54270,54769,1342609,-1.7913498780662747
2021-05-14,55081,55642,54332,54957,874032,0.34325987328598295
2021-05-17,55081,56453,55081,55705,808512,1.3610641046636462
2021-05-18,55954,56204,54956,55206,783565,-0.8957903240283637
2021-05-20,55018,57264,54956,57202,1188507,3.6155490345252326
2021-05-21,57826,59011,56890,56890,1308051,-0.5454354742841159
2021-05-24,57638,57701,55705,55830,749170,-1.8632448584988575
2021-05-25,56391,57389,56328,56890,616503,1.8986208131828768
2021-05-26,56516,57701,56516,56703,694736,-0.3287045174898928
2021-05-27,57638,57701,56328,56454,863269,-0.4391302047510714
2021-05-28,56703,57139,56079,56454,597221,0.0
2021-05-31,57077,57139,55767,56142,826990,-0.5526623445637157
