날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,56700,57300,56100,56900,58456,0.3527336860670194
2021-04-02,57200,57200,56600,56900,48154,0.0
2021-04-05,57100,57200,56000,56100,57957,-1.4059753954305798
2021-04-06,56100,56400,54900,54900,77291,-2.13903743315508
2021-04-07,54500,55400,54100,54700,61032,-0.36429872495446264
2021-04-08,54700,56400,54300,56000,67631,2.376599634369287
2021-04-09,56500,57400,56100,56600,80597,1.0714285714285714
2021-04-12,57100,57100,56100,56600,47878,0.0
2021-04-13,56600,57900,56600,57700,136381,1.9434628975265018
2021-04-14,59200,60300,58200,59100,260940,2.4263431542461005
2021-04-15,59300,60200,58100,59900,159321,1.353637901861252
2021-04-16,62100,66500,61000,63000,1229762,5.175292153589315
2021-04-19,62000,62300,60100,61100,242458,-3.015873015873016
2021-04-20,61000,61000,59700,60100,121353,-1.6366612111292964
2021-04-21,59800,60800,56700,57800,309851,-3.826955074875208
2021-04-22,57800,68300,57800,62800,2036107,8.650519031141869
2021-04-23,63400,64000,60900,63000,403125,0.3184713375796179
2021-04-26,61100,62500,60900,60900,208638,-3.3333333333333335
2021-04-27,60300,60900,59200,59600,151434,-2.134646962233169
2021-04-28,60900,77400,59700,77400,4924257,29.86577181208054
2021-04-29,72500,73900,69700,71300,1580444,-7.881136950904392
2021-04-30,72600,88400,70600,74300,8612579,4.207573632538569
