날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16100,16450,15950,16200,22285,0.0
2022-11-02,16200,16400,16000,16150,12903,-0.30864197530864196
2022-11-03,15800,16300,15750,16150,13316,0.0
2022-11-04,15950,16300,15850,16150,7148,0.0
2022-11-07,16150,16300,15950,16150,5780,0.0
2022-11-08,16350,16600,16150,16600,13969,2.786377708978328
2022-11-09,16650,16650,16450,16600,4513,0.0
2022-11-10,16500,16600,16350,16550,3233,-0.30120481927710846
2022-11-11,16800,16900,16550,16800,17680,1.5105740181268883
2022-11-14,16800,16900,16600,16800,11084,0.0
2022-11-15,16800,16950,16750,16950,15019,0.8928571428571428
2022-11-16,16950,17000,16750,16900,6350,-0.2949852507374631
2022-11-17,16750,16850,16600,16800,4935,-0.591715976331361
2022-11-18,16700,16900,16700,16800,6346,0.0
2022-11-21,16750,16800,16400,16600,5228,-1.1904761904761905
2022-11-22,16600,16600,16250,16550,8048,-0.30120481927710846
2022-11-23,16600,16600,16300,16600,9948,0.3021148036253776
2022-11-24,16600,16650,16450,16650,4635,0.30120481927710846
2022-11-25,16650,16650,16550,16600,4867,-0.3003003003003003
2022-11-28,16600,16600,16150,16200,6942,-2.4096385542168677
2022-11-29,16200,16250,16000,16250,9284,0.30864197530864196
2022-11-30,16300,16350,16100,16350,5444,0.6153846153846154
