날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1625,1690,1590,1685,1048140,3.058103975535168
2021-12-02,1640,1725,1640,1720,496798,2.0771513353115725
2021-12-03,1715,1765,1710,1760,424521,2.3255813953488373
2021-12-06,1745,1790,1725,1775,429732,0.8522727272727272
2021-12-07,1790,1805,1760,1790,425946,0.8450704225352111
2021-12-08,1800,1840,1760,1775,535638,-0.8379888268156425
2021-12-09,1760,1815,1760,1785,273576,0.5633802816901409
2021-12-10,1785,1800,1760,1785,246786,0.0
2021-12-13,1790,1815,1780,1780,366380,-0.2801120448179272
2021-12-14,1780,1790,1735,1760,275426,-1.1235955056179776
2021-12-15,1750,1780,1745,1755,272128,-0.2840909090909091
2021-12-16,1765,1775,1760,1775,359471,1.1396011396011396
2021-12-17,1830,1965,1825,1825,8752467,2.8169014084507045
2021-12-20,1805,1845,1785,1785,745325,-2.191780821917808
2021-12-21,1790,1805,1690,1750,935115,-1.9607843137254901
2021-12-22,1760,1775,1740,1750,383434,0.0
2021-12-23,1770,1775,1740,1765,443534,0.8571428571428572
2021-12-24,1770,1830,1760,1825,539132,3.39943342776204
2021-12-27,1810,1830,1795,1810,361316,-0.821917808219178
2021-12-28,1845,1845,1780,1805,469714,-0.2762430939226519
2021-12-29,1785,1810,1770,1800,439370,-0.2770083102493075
2021-12-30,1860,1865,1805,1820,737928,1.1111111111111112
