날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,276000,287500,275000,279000,135272,1.639344262295082
2021-11-02,281500,286000,260000,268000,201893,-3.942652329749104
2021-11-03,268000,268000,260000,261500,104019,-2.425373134328358
2021-11-04,262000,267500,260500,261500,78331,0.0
2021-11-05,262000,262500,252500,255000,96351,-2.48565965583174
2021-11-08,248500,251500,235500,242000,181862,-5.098039215686274
2021-11-09,240500,246000,240500,243500,58839,0.6198347107438017
2021-11-10,241000,250000,240000,242500,70344,-0.41067761806981523
2021-11-11,241000,246000,232000,235000,95409,-3.0927835051546393
2021-11-12,236500,244000,234500,240000,64945,2.127659574468085
2021-11-15,241000,250000,232500,239000,223567,-0.4166666666666667
2021-11-16,239500,245500,236000,242000,80435,1.2552301255230125
2021-11-17,244000,244500,231000,232500,134280,-3.925619834710744
2021-11-18,232500,233500,225500,228500,71625,-1.7204301075268817
2021-11-19,227000,231500,224500,230500,67812,0.87527352297593
2021-11-22,229000,235000,228000,231500,46158,0.43383947939262474
2021-11-23,229000,230500,225500,228000,52082,-1.511879049676026
2021-11-24,228000,231000,225500,226500,44754,-0.6578947368421052
2021-11-25,226000,229500,226000,228500,29443,0.8830022075055187
2021-11-26,227000,234500,226500,228500,61625,0.0
2021-11-29,227500,235500,223000,223000,84264,-2.4070021881838075
2021-11-30,226000,226000,216000,218000,80218,-2.242152466367713
