날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14050,14800,13800,14650,433759,5.776173285198556
2017-04-04,14600,14800,14250,14600,223758,-0.3412969283276451
2017-04-05,14750,15200,14450,14600,335129,0.0
2017-04-06,14700,14900,14350,14900,168937,2.054794520547945
2017-04-07,14900,14950,14450,14650,174951,-1.6778523489932886
2017-04-10,14200,14250,13700,13950,289118,-4.778156996587031
2017-04-11,13900,14200,13600,14100,129350,1.0752688172043012
2017-04-12,14050,14100,13650,13800,134706,-2.127659574468085
2017-04-13,13800,14050,13750,14050,98106,1.8115942028985508
2017-04-14,14000,14050,13800,13850,109784,-1.4234875444839856
2017-04-17,14100,14950,14100,14650,573980,5.776173285198556
2017-04-18,14650,14650,14150,14400,195583,-1.7064846416382253
2017-04-19,14450,15300,14400,15100,337742,4.861111111111112
2017-04-20,14900,15300,14900,15100,164996,0.0
2017-04-21,15400,15750,15050,15400,297236,1.9867549668874174
2017-04-24,15500,15500,14650,14850,158101,-3.571428571428571
2017-04-25,14900,14950,14500,14900,130736,0.33670033670033667
2017-04-26,14850,15150,14700,14750,79865,-1.006711409395973
2017-04-27,14650,14800,14400,14500,81754,-1.694915254237288
2017-04-28,14500,14850,14450,14800,80822,2.0689655172413794
