날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,77800,78800,76800,78200,193557,0.6435006435006435
2021-06-02,78200,80600,77500,79600,282738,1.7902813299232736
2021-06-03,79000,79500,77300,78300,247269,-1.6331658291457287
2021-06-04,77000,78900,77000,77800,125619,-0.6385696040868455
2021-06-07,77400,77500,75800,77000,197053,-1.0282776349614395
2021-06-08,76700,78000,76700,77900,130262,1.1688311688311688
2021-06-09,77900,78900,77000,77000,131440,-1.1553273427471118
2021-06-10,77300,77700,76600,77700,160549,0.9090909090909091
2021-06-11,78200,78300,74700,75600,307526,-2.7027027027027026
2021-06-14,75500,75900,74000,75400,159831,-0.26455026455026454
2021-06-15,75400,75700,74200,75400,139662,0.0
2021-06-16,74700,75800,74500,75400,196412,0.0
2021-06-17,74700,75800,74700,75500,106606,0.1326259946949602
2021-06-18,75600,75700,74200,74600,142927,-1.1920529801324504
2021-06-21,73600,74300,72500,74000,145406,-0.8042895442359249
2021-06-22,74000,74200,72800,73000,170044,-1.3513513513513513
2021-06-23,72800,72800,67500,68500,663659,-6.164383561643835
2021-06-24,68000,68100,65000,66000,796954,-3.64963503649635
2021-06-25,66100,66900,65600,66400,327463,0.6060606060606061
2021-06-28,66400,66400,64800,65400,350802,-1.5060240963855422
2021-06-29,65600,65800,64700,65000,292976,-0.6116207951070336
2021-06-30,65000,65100,63700,64000,301139,-1.5384615384615385
