날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4805,4930,4805,4930,43,0.0
2022-11-02,4950,4950,4885,4945,50,0.3042596348884381
2022-11-03,4745,4840,4745,4835,469,-2.224469160768453
2022-11-04,4910,4910,4785,4800,252,-0.7238883143743536
2022-11-07,4860,4860,4740,4760,638,-0.8333333333333334
2022-11-08,4780,4830,4780,4820,189,1.2605042016806722
2022-11-09,4820,4880,4815,4875,1731,1.1410788381742738
2022-11-10,4945,4945,4815,4820,109,-1.1282051282051282
2022-11-11,4860,4860,4850,4860,783,0.8298755186721992
2022-11-14,4895,4895,4820,4885,81,0.51440329218107
2022-11-15,4950,4950,4865,4910,735,0.511770726714432
2022-11-16,4890,5000,4890,4905,1394,-0.10183299389002036
2022-11-17,4990,4990,4970,4970,3,1.325178389398573
2022-11-18,4970,4970,4865,4865,405,-2.112676056338028
2022-11-21,4900,4900,4865,4865,54,0.0
2022-11-22,4740,4975,4740,4745,987,-2.466598150051387
2022-11-23,4790,4845,4790,4840,48,2.0021074815595363
2022-11-24,4755,4840,4755,4840,72,0.0
2022-11-25,4965,4965,4680,4680,418,-3.3057851239669422
2022-11-28,4700,4705,4680,4700,361,0.4273504273504274
2022-11-29,4710,4710,4700,4700,663,0.0
2022-11-30,4755,4800,4720,4800,138,2.127659574468085
