날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,46150,46250,43650,44400,96543,-3.5830618892508146
2020-07-02,44400,47300,44400,45300,136009,2.027027027027027
2020-07-03,45350,46550,44900,46250,75538,2.097130242825607
2020-07-06,46200,46200,44050,44850,83214,-3.027027027027027
2020-07-07,44550,45350,44100,44300,72825,-1.2263099219620959
2020-07-08,44850,45850,44350,45600,90470,2.9345372460496613
2020-07-09,45400,46350,45250,45750,55229,0.3289473684210526
2020-07-10,45750,45900,44200,44250,58478,-3.278688524590164
2020-07-13,44400,44950,43500,43750,48370,-1.1299435028248588
2020-07-14,43550,43550,41850,42400,114018,-3.085714285714286
2020-07-15,42650,43350,42000,42950,123227,1.2971698113207548
2020-07-16,43300,44450,42900,43400,76056,1.0477299185098952
2020-07-17,43400,43800,42050,42550,129720,-1.9585253456221197
2020-07-20,42650,42800,41800,42700,54295,0.35252643948296125
2020-07-21,42600,42750,42100,42350,61965,-0.819672131147541
2020-07-22,42300,42800,42100,42150,53969,-0.47225501770956313
2020-07-23,42200,42200,41250,41800,58662,-0.8303677342823249
2020-07-24,41150,41650,41000,41100,56048,-1.674641148325359
2020-07-27,41000,41300,40300,40450,109115,-1.5815085158150852
2020-07-28,40500,40950,40150,40200,79676,-0.6180469715698393
2020-07-29,40050,40800,40050,40450,58593,0.6218905472636816
2020-07-30,40500,41350,40150,40400,91982,-0.12360939431396785
2020-07-31,40250,40900,39950,40800,72259,0.9900990099009901
