날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,94700,96000,94200,95000,121490,-2.0618556701030926
2017-10-11,93400,94700,90500,91000,161332,-4.2105263157894735
2017-10-12,90600,94000,90600,94000,94760,3.296703296703297
2017-10-13,92800,95300,92300,94300,58961,0.3191489361702127
2017-10-16,93500,95200,92400,94800,41409,0.5302226935312832
2017-10-17,93800,95100,92800,93800,40727,-1.0548523206751055
2017-10-18,93800,94000,93000,93800,31656,0.0
2017-10-19,93700,94000,92600,93000,43544,-0.8528784648187633
2017-10-20,92100,95100,92100,94700,75668,1.827956989247312
2017-10-23,93300,95500,92500,93100,68072,-1.689545934530095
2017-10-24,92600,95700,92600,95600,62675,2.685284640171858
2017-10-25,94400,95600,93500,94600,58262,-1.0460251046025104
2017-10-26,94000,102000,94000,100500,241723,6.236786469344609
2017-10-27,99800,103500,99800,100500,243765,0.0
2017-10-30,100500,107000,100000,105500,146117,4.975124378109453
2017-10-31,106000,108500,103000,106000,105842,0.47393364928909953
