날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4512,4632,4401,4591,1144590,1.7058041648205582
2018-01-03,4632,4770,4521,4566,1529149,-0.5445436724025267
2018-01-04,4556,4556,4393,4429,540315,-3.000438020148927
2018-01-05,4426,4599,4384,4557,475526,2.8900428990742832
2018-01-08,4632,4770,4572,4642,733990,1.8652622339258285
2018-01-09,4675,4675,4496,4599,319953,-0.926324859974149
2018-01-10,4649,5403,4624,4891,6075649,6.349206349206349
2018-01-11,4924,5266,4795,5097,2605768,4.211817624207728
2018-01-12,5094,5480,5018,5020,2306374,-1.5106925642534823
2018-01-15,5061,5291,4906,5252,1218073,4.621513944223107
2018-01-16,5301,5351,5094,5182,717515,-1.3328255902513328
2018-01-17,5155,5172,4915,5062,706555,-2.3157082207641837
2018-01-18,5112,5266,4949,5105,688913,0.8494666139865665
2018-01-19,5146,5198,5009,5054,566656,-0.9990205680705191
2018-01-22,5078,5086,4846,5054,318233,0.0
2018-01-23,5078,5146,5000,5045,251617,-0.1780767708745548
2018-01-24,5086,5215,5061,5122,312494,1.5262636273538157
2018-01-25,5129,5164,5035,5062,240781,-1.1714174150722374
2018-01-26,5061,5351,5018,5311,1141256,4.919004346108258
2018-01-29,5351,5351,5164,5174,481593,-2.579551873470156
2018-01-30,5112,5344,5094,5165,581091,-0.17394665635871664
2018-01-31,5061,5104,4897,4951,485425,-4.143272023233301
