날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,191000,191000,186500,189000,11280,-0.7874015748031495
2017-04-04,189000,189000,183000,184000,9173,-2.6455026455026456
2017-04-05,184500,186000,181000,186000,20576,1.0869565217391304
2017-04-06,185000,188500,183000,188000,15333,1.0752688172043012
2017-04-07,187500,189000,185500,187000,8627,-0.5319148936170213
2017-04-10,187500,187500,181500,181500,8569,-2.941176470588235
2017-04-11,182000,185000,180000,182500,10157,0.5509641873278237
2017-04-12,185000,186000,182500,185500,12674,1.643835616438356
2017-04-13,186000,186000,179500,180500,17055,-2.6954177897574128
2017-04-14,179000,182000,179000,179500,4143,-0.554016620498615
2017-04-17,180500,183000,180500,182500,3124,1.6713091922005572
2017-04-18,183000,183000,180000,182500,3058,0.0
2017-04-19,183000,183500,177500,177500,17176,-2.73972602739726
2017-04-20,182000,184500,180500,183500,15050,3.3802816901408446
2017-04-21,183500,185500,183000,184500,10396,0.544959128065395
2017-04-24,185500,187000,180500,182000,23175,-1.3550135501355014
2017-04-25,182500,183000,180500,183000,7208,0.5494505494505495
2017-04-26,183500,185500,181500,182500,15796,-0.273224043715847
2017-04-27,183000,184000,180000,180000,10776,-1.36986301369863
2017-04-28,180000,182500,179500,182000,12295,1.1111111111111112
