날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,645,657,644,653,240148,1.5552099533437014
2022-12-02,653,668,646,648,172108,-0.7656967840735069
2022-12-05,648,650,642,644,127414,-0.6172839506172839
2022-12-06,648,661,637,638,183232,-0.9316770186335404
2022-12-07,638,654,624,640,256031,0.3134796238244514
2022-12-08,647,647,632,637,134644,-0.46875
2022-12-09,633,646,625,640,231002,0.47095761381475665
2022-12-12,640,653,635,644,145870,0.625
2022-12-13,659,675,642,642,1151971,-0.3105590062111801
2022-12-14,636,661,636,651,426097,1.4018691588785046
2022-12-15,650,663,646,653,253374,0.30721966205837176
2022-12-16,647,660,638,647,273869,-0.9188361408882083
2022-12-19,648,660,643,646,158108,-0.1545595054095827
2022-12-20,645,653,633,633,370951,-2.0123839009287927
2022-12-21,635,645,628,630,183905,-0.47393364928909953
2022-12-22,630,638,624,633,160077,0.4761904761904762
2022-12-23,625,635,620,620,269863,-2.0537124802527646
2022-12-26,630,630,617,617,178827,-0.4838709677419355
2022-12-27,618,621,611,618,70618,0.1620745542949757
2022-12-28,622,622,613,619,158165,0.16181229773462785
2022-12-29,616,623,613,613,196303,-0.9693053311793215
