날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15733,15899,15690,15860,23563,0.8072204919595755
2017-08-02,15857,15983,15815,15985,18086,0.7881462799495587
2017-08-03,15983,15983,15607,15607,36330,-2.3647169221144826
2017-08-04,15607,15733,15481,15650,25311,0.27551739604023834
2017-08-07,15733,15857,15564,15693,20301,0.2747603833865815
2017-08-08,15815,15857,15607,15776,17058,0.5288982348817944
2017-08-09,15815,15899,15564,15607,37256,-1.0712474645030425
2017-08-10,15690,16025,15564,15607,45722,0.0
2017-08-11,15523,15899,15397,15819,59759,1.3583648362914078
2017-08-14,15690,15899,15313,15442,63178,-2.383210063847272
2017-08-16,15523,15564,14729,14898,220610,-3.522859733195182
2017-08-17,14894,15021,14686,14855,81283,-0.28862934622096925
2017-08-18,14768,15146,14768,15065,53579,1.413665432514305
2017-08-21,15063,15438,15021,15273,42674,1.3806837039495519
2017-08-22,15271,15355,15146,15233,24888,-0.26190008511752766
2017-08-23,15271,15397,15104,15316,18804,0.5448696908028622
2017-08-24,15355,15438,15188,15191,17109,-0.8161399843301123
2017-08-25,15271,15313,15063,15148,41906,-0.2830623395431506
2017-08-28,15188,15733,15063,15693,88051,3.597834697649855
2017-08-29,15690,15899,15481,15860,77066,1.064168737653731
2017-08-30,15983,16108,15690,16069,49076,1.317780580075662
2017-08-31,16192,16443,15899,16278,97333,1.3006409857489576
