날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41800,43200,41700,42050,46098,1.0817307692307692
2019-07-02,41750,42600,41750,42600,25859,1.3079667063020213
2019-07-03,42500,42700,41400,41450,30890,-2.699530516431925
2019-07-04,40800,42100,40800,41600,33654,0.3618817852834741
2019-07-05,41600,41850,41000,41300,30984,-0.7211538461538461
2019-07-08,41000,41200,39700,39900,53225,-3.389830508474576
2019-07-09,39400,40350,39400,40000,38875,0.2506265664160401
2019-07-10,39700,41500,39700,40900,32116,2.25
2019-07-11,40950,41800,40600,41400,31722,1.2224938875305624
2019-07-12,41300,41800,40200,40500,31309,-2.1739130434782608
2019-07-15,40500,40750,39650,39750,36505,-1.8518518518518516
2019-07-16,39900,40550,39700,39900,32148,0.37735849056603776
2019-07-17,39950,40000,39000,39550,49253,-0.8771929824561403
2019-07-18,39150,39750,38800,39050,27619,-1.2642225031605563
2019-07-19,38900,39550,38800,38900,43207,-0.3841229193341869
2019-07-22,39200,39200,38150,38350,66160,-1.4138817480719794
2019-07-23,38350,39900,38350,39900,55026,4.041720990873533
2019-07-24,40100,40650,39150,39200,44885,-1.7543859649122806
2019-07-25,39200,39600,38150,38900,47748,-0.7653061224489796
2019-07-26,38450,38850,38150,38350,32196,-1.4138817480719794
2019-07-29,37700,38350,36900,36950,70825,-3.650586701434159
2019-07-30,36950,37400,36850,36950,44011,0.0
2019-07-31,36800,37700,35800,37400,48333,1.2178619756427604
