날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10250,10250,9870,9930,187900,-2.6470588235294117
2021-07-02,9910,10050,9720,9770,144635,-1.6112789526686808
2021-07-05,9770,9770,9350,9400,459874,-3.7871033776867966
2021-07-06,9500,9780,9450,9670,234627,2.872340425531915
2021-07-07,9620,9650,9340,9400,220304,-2.792140641158221
2021-07-08,9310,9680,8950,9050,492827,-3.723404255319149
2021-07-09,8970,9230,8850,9200,342298,1.6574585635359116
2021-07-12,9200,9440,9060,9330,191361,1.4130434782608696
2021-07-13,9330,9440,9290,9420,96973,0.964630225080386
2021-07-14,9400,9400,9210,9240,76523,-1.910828025477707
2021-07-15,9370,10250,9230,9650,649851,4.437229437229438
2021-07-16,9700,9830,9570,9670,162958,0.20725388601036268
2021-07-19,9740,9740,9400,9460,146502,-2.1716649431230612
2021-07-20,9260,9450,9180,9300,110413,-1.6913319238900635
2021-07-21,9300,9350,9140,9200,78590,-1.0752688172043012
2021-07-22,9190,9400,9190,9280,46341,0.8695652173913043
2021-07-23,9360,9380,9250,9270,63191,-0.10775862068965517
2021-07-26,9270,9270,9000,9000,101461,-2.912621359223301
2021-07-27,9060,9230,9060,9190,36588,2.111111111111111
2021-07-28,9150,9200,9060,9070,35508,-1.3057671381936888
2021-07-29,9080,9180,9050,9070,27439,0.0
2021-07-30,9140,9140,8920,8960,48090,-1.2127894156560088
