날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,60500,60600,60200,60500,3788,0.8333333333333334
2022-04-04,60600,60800,60300,60800,2156,0.49586776859504134
2022-04-05,60800,61000,60700,60900,2831,0.1644736842105263
2022-04-06,60900,60900,60300,60500,2286,-0.6568144499178982
2022-04-07,60500,60800,59600,60100,9625,-0.6611570247933884
2022-04-08,60300,60600,60100,60400,2643,0.49916805324459235
2022-04-11,60700,61100,60400,61000,3225,0.9933774834437087
2022-04-12,61100,61100,60300,60600,3185,-0.6557377049180327
2022-04-13,60500,61300,60400,61000,4136,0.6600660066006601
2022-04-14,61200,61200,60700,61200,2429,0.32786885245901637
2022-04-15,60800,61100,60100,60500,10258,-1.1437908496732025
2022-04-18,60500,60900,60300,60800,5465,0.49586776859504134
2022-04-19,60500,61400,60500,61200,4280,0.6578947368421052
2022-04-20,61200,61700,61000,61500,2450,0.49019607843137253
2022-04-21,61800,61800,61300,61500,6641,0.0
2022-04-22,61500,61600,60700,61600,3134,0.16260162601626016
2022-04-25,61300,61400,61000,61400,2193,-0.3246753246753247
2022-04-26,61400,61500,60900,61100,3130,-0.4885993485342019
2022-04-27,60500,61000,60400,60800,3354,-0.4909983633387889
2022-04-28,60500,61400,60500,61300,2403,0.8223684210526315
2022-04-29,61700,61700,61200,61400,1595,0.1631321370309951
