날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17100,18300,17100,18150,59811,8.035714285714286
2018-08-02,18250,21400,17850,18350,390192,1.1019283746556474
2018-08-03,18500,20750,18500,20150,350445,9.809264305177113
2018-08-06,20200,20200,19200,19350,113532,-3.970223325062035
2018-08-07,19250,19500,18350,19350,112629,0.0
2018-08-08,19300,20000,18800,19500,93849,0.7751937984496124
2018-08-09,19250,19750,19200,19600,36022,0.5128205128205128
2018-08-10,20800,20850,19350,19350,338314,-1.2755102040816326
2018-08-13,19050,19100,18150,18150,113294,-6.2015503875969
2018-08-14,18400,19000,18100,18950,94344,4.40771349862259
2018-08-16,18350,20200,18350,20200,223570,6.596306068601583
2018-08-17,20200,20600,19450,19550,98327,-3.217821782178218
2018-08-20,19650,20200,19500,19650,43991,0.5115089514066496
2018-08-21,19850,20250,19600,20100,39666,2.2900763358778624
2018-08-22,20100,20100,19600,19800,86275,-1.4925373134328357
2018-08-23,19950,20900,19950,20550,83336,3.787878787878788
2018-08-24,20350,21850,20350,21450,128116,4.37956204379562
2018-08-27,21650,22100,21550,21650,57460,0.9324009324009324
2018-08-28,21950,22300,20900,21350,94159,-1.3856812933025404
2018-08-29,21600,21850,20900,21500,32069,0.702576112412178
2018-08-30,21500,22650,21450,21900,63618,1.8604651162790697
2018-08-31,21550,22150,21200,21800,59319,-0.45662100456621
