날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1650,1690,1600,1605,245985,-2.1341463414634148
2019-06-04,1605,1650,1605,1610,124336,0.3115264797507788
2019-06-05,1625,1685,1625,1665,173465,3.4161490683229814
2019-06-07,1675,1695,1645,1660,139733,-0.3003003003003003
2019-06-10,1670,1685,1625,1635,164588,-1.5060240963855422
2019-06-11,1645,1975,1640,1785,3404039,9.174311926605505
2019-06-12,1765,1810,1745,1760,463395,-1.400560224089636
2019-06-13,1770,1780,1690,1710,526438,-2.840909090909091
2019-06-14,1715,1730,1655,1655,364610,-3.216374269005848
2019-06-17,1680,1765,1650,1725,605660,4.229607250755287
2019-06-18,1730,1760,1695,1710,531404,-0.8695652173913043
2019-06-19,1710,1940,1710,1780,1516548,4.093567251461988
2019-06-20,1785,1800,1755,1760,198278,-1.1235955056179776
2019-06-21,1790,1805,1730,1735,352929,-1.4204545454545454
2019-06-24,1735,1765,1705,1710,202709,-1.440922190201729
2019-06-25,1720,2220,1720,2220,19173085,29.82456140350877
2019-06-26,2370,2820,2205,2450,27161831,10.36036036036036
2019-06-27,2410,2770,2355,2380,13664218,-2.857142857142857
2019-06-28,2380,2470,2095,2095,4268483,-11.974789915966387
