날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2045,2085,2040,2070,130551,1.2224938875305624
2020-01-03,2090,2090,2050,2065,60352,-0.24154589371980675
2020-01-06,2040,2060,2000,2010,104295,-2.663438256658596
2020-01-07,2010,2065,2010,2055,74744,2.2388059701492535
2020-01-08,2055,2055,1980,1980,159771,-3.64963503649635
2020-01-09,2000,2025,2000,2025,50353,2.272727272727273
2020-01-10,2025,2050,2010,2025,143450,0.0
2020-01-13,2060,2075,2025,2070,117531,2.2222222222222223
2020-01-14,2070,2075,2055,2065,52104,-0.24154589371980675
2020-01-15,2065,2090,2055,2085,74446,0.9685230024213075
2020-01-16,2085,2155,2065,2145,358445,2.877697841726619
2020-01-17,2145,2160,2100,2140,147038,-0.2331002331002331
2020-01-20,2110,2155,2110,2145,106378,0.23364485981308408
2020-01-21,2145,2155,2115,2140,65793,-0.2331002331002331
2020-01-22,2125,2160,2120,2150,91391,0.46728971962616817
2020-01-23,2150,2150,2105,2115,95203,-1.627906976744186
2020-01-28,2080,2090,2025,2035,96298,-3.7825059101654848
2020-01-29,2035,2080,2025,2040,89168,0.2457002457002457
2020-01-30,2060,2085,1985,2015,227724,-1.2254901960784315
2020-01-31,2030,2095,2015,2040,177472,1.240694789081886
