날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9690,9690,9480,9660,33012,-0.7194244604316548
2017-11-02,9660,9660,9360,9370,40075,-3.002070393374741
2017-11-03,9330,9410,9250,9400,39576,0.32017075773745995
2017-11-06,9400,9470,9270,9370,25390,-0.3191489361702127
2017-11-07,9400,9450,9320,9350,29553,-0.21344717182497333
2017-11-08,9400,9400,9250,9300,29745,-0.53475935828877
2017-11-09,9370,9600,9370,9540,50908,2.5806451612903225
2017-11-10,9590,9600,9380,9580,38799,0.41928721174004197
2017-11-13,9560,9650,9390,9560,59152,-0.20876826722338201
2017-11-14,9570,9570,9310,9460,90859,-1.0460251046025104
2017-11-15,9470,9470,9280,9300,55254,-1.6913319238900635
2017-11-16,9470,9500,9280,9320,53604,0.21505376344086022
2017-11-17,9300,9390,9230,9390,48191,0.7510729613733905
2017-11-20,9400,9400,9250,9380,35961,-0.10649627263045794
2017-11-21,9330,9330,9020,9050,126873,-3.518123667377399
2017-11-22,9050,9180,9030,9140,62800,0.9944751381215469
2017-11-23,9140,9190,9050,9180,47366,0.437636761487965
2017-11-24,9120,9190,9090,9140,64788,-0.4357298474945534
2017-11-27,9030,9140,9010,9120,83349,-0.2188183807439825
2017-11-28,9120,9140,9010,9090,59527,-0.3289473684210526
2017-11-29,9110,9140,9040,9060,44715,-0.33003300330033003
2017-11-30,9100,9100,9030,9060,53963,0.0
