날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4689,4689,4616,4690,454,0.0
2018-03-05,4690,4798,4644,4682,323,-0.17057569296375266
2018-03-06,4680,4680,4617,4672,142,-0.21358393848782573
2018-03-07,4662,4724,4634,4672,128,0.0
2018-03-08,4670,4680,4634,4663,207,-0.19263698630136986
2018-03-09,4653,4662,4608,4663,221,0.0
2018-03-12,4654,4708,4618,4682,274,0.4074630066480806
2018-03-13,4670,4670,4634,4663,133,-0.4058094831268688
2018-03-14,4653,4670,4589,4618,751,-0.9650439631138753
2018-03-15,4628,4644,4609,4628,165,0.21654395842356
2018-03-16,4626,4652,4607,4636,331,0.17286084701815038
2018-03-19,4635,4644,4600,4628,90,-0.1725625539257981
2018-03-20,4626,4707,4599,4609,135,-0.4105445116681072
2018-03-21,4634,4643,4599,4609,74,0.0
2018-03-22,4617,4634,4554,4618,213,0.19527012367107832
2018-03-23,4616,4626,4536,4609,357,-0.19488956258120396
2018-03-26,4571,4588,4526,4537,426,-1.5621609893686266
2018-03-27,4544,4588,4499,4537,274,0.0
2018-03-28,4517,4544,4494,4528,413,-0.19836896627727577
2018-03-29,4534,4579,4517,4528,227,0.0
2018-03-30,4518,4554,4508,4546,192,0.3975265017667844
