날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11550,11700,11400,11450,979,-0.8658008658008658
2019-09-03,11500,11650,11250,11400,1185,-0.43668122270742354
2019-09-04,11500,11550,11300,11400,2326,0.0
2019-09-05,11500,12100,11500,11950,7136,4.824561403508771
2019-09-06,12100,12100,11500,11500,3310,-3.765690376569038
2019-09-09,11450,11800,11450,11500,2565,0.0
2019-09-10,11800,11900,10850,11550,6138,0.43478260869565216
2019-09-11,11700,11700,11400,11600,1022,0.4329004329004329
2019-09-16,11600,11650,11500,11600,5493,0.0
2019-09-17,11700,11750,11500,11650,3197,0.43103448275862066
2019-09-18,11550,11700,11250,11650,3474,0.0
2019-09-19,11500,12000,11500,11950,4349,2.575107296137339
2019-09-20,11950,12100,11750,11950,988,0.0
2019-09-23,11950,12350,11950,12100,3307,1.2552301255230125
2019-09-24,12100,12350,11900,12000,3000,-0.8264462809917356
2019-09-25,12000,12200,11600,11650,3157,-2.9166666666666665
2019-09-26,11400,11800,11400,11500,2815,-1.2875536480686696
2019-09-27,11700,11950,11500,11850,3671,3.0434782608695654
2019-09-30,12000,12500,11750,11850,4334,0.0
