날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9170,9350,9070,9200,93897,0.0
2017-12-04,9130,9250,9070,9200,50824,0.0
2017-12-05,9240,9290,9050,9250,89238,0.5434782608695652
2017-12-06,9150,9270,9100,9150,35772,-1.0810810810810811
2017-12-07,9090,9150,8920,9130,48389,-0.2185792349726776
2017-12-08,9070,9190,8990,9140,41725,0.10952902519167579
2017-12-11,9140,9140,8940,9070,54802,-0.7658643326039387
2017-12-12,9010,9050,8850,9010,31147,-0.6615214994487321
2017-12-13,8950,8990,8710,8770,65982,-2.6637069922308543
2017-12-14,8760,8940,8730,8830,44024,0.6841505131128849
2017-12-15,8830,9000,8730,8950,79550,1.3590033975084939
2017-12-18,8880,9060,8850,9000,61644,0.5586592178770949
2017-12-19,9000,9390,8890,9390,149868,4.333333333333334
2017-12-20,9390,9420,9200,9250,59357,-1.4909478168264112
2017-12-21,9190,9250,9060,9060,20389,-2.054054054054054
2017-12-22,9060,9190,8950,9000,36150,-0.6622516556291391
2017-12-26,8930,9100,8930,8940,29106,-0.6666666666666667
2017-12-27,8940,9200,8930,9140,14340,2.237136465324385
2017-12-28,9060,9200,8700,9050,25157,-0.9846827133479212
