날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,24650,24700,24200,24400,60825,-1.214574898785425
2021-06-02,24450,25250,24150,25000,126908,2.459016393442623
2021-06-03,25150,25300,24800,25000,56813,0.0
2021-06-04,25200,25300,24900,25050,51153,0.2
2021-06-07,25150,25150,24850,25100,43469,0.19960079840319359
2021-06-08,25150,25650,24900,25350,68192,0.9960159362549801
2021-06-09,25600,25600,24750,24850,56378,-1.9723865877712032
2021-06-10,24750,24950,24400,24900,52235,0.2012072434607646
2021-06-11,24900,25100,24850,25000,42587,0.4016064257028112
2021-06-14,25100,25300,24750,24850,25225,-0.6
2021-06-15,25000,25050,24100,24750,45232,-0.4024144869215292
2021-06-16,24850,25000,24700,24750,25594,0.0
2021-06-17,24750,24850,24450,24600,35194,-0.6060606060606061
2021-06-18,24600,24750,24250,24400,44254,-0.8130081300813009
2021-06-21,24500,25200,24300,24450,116973,0.20491803278688525
2021-06-22,24850,24900,24600,24900,35419,1.8404907975460123
2021-06-23,25050,25100,24850,25000,47515,0.4016064257028112
2021-06-24,25050,25100,24750,25000,38310,0.0
2021-06-25,25100,25600,25050,25450,55262,1.7999999999999998
2021-06-28,25500,26800,25500,26450,134690,3.9292730844793713
2021-06-29,26650,26650,25800,25850,72225,-2.2684310018903595
2021-06-30,25900,26050,25500,26000,47932,0.5802707930367506
