날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6210,6230,6190,6230,16457,0.322061191626409
2017-09-04,6170,6210,6170,6200,20182,-0.4815409309791332
2017-09-05,6200,6200,6150,6180,31180,-0.3225806451612903
2017-09-06,6190,6190,6130,6160,16492,-0.3236245954692557
2017-09-07,6180,6190,6150,6180,8294,0.3246753246753247
2017-09-08,6120,6180,6100,6120,86361,-0.9708737864077669
2017-09-11,6130,6160,6130,6160,17036,0.6535947712418301
2017-09-12,6170,6170,6070,6130,76048,-0.487012987012987
2017-09-13,6130,6160,6060,6100,36085,-0.48939641109298526
2017-09-14,6120,6120,6050,6090,40359,-0.16393442622950818
2017-09-15,6090,6130,6080,6130,40056,0.6568144499178982
2017-09-18,6130,6150,6120,6150,17216,0.3262642740619902
2017-09-19,6150,6160,6120,6160,20085,0.16260162601626016
2017-09-20,6160,6170,6120,6160,19863,0.0
2017-09-21,6170,6170,6110,6160,12824,0.0
2017-09-22,6160,6160,6100,6120,18711,-0.6493506493506493
2017-09-25,6120,6120,6070,6070,27470,-0.8169934640522877
2017-09-26,6070,6120,6070,6100,11636,0.4942339373970346
2017-09-27,6130,6160,6080,6130,6144,0.49180327868852464
2017-09-28,6090,6170,6090,6170,27985,0.6525285481239804
2017-09-29,6170,6180,6120,6170,9477,0.0
