날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3760,3875,3700,3830,148385,1.9973368841544608
2018-02-02,3855,4175,3710,3765,1567447,-1.6971279373368149
2018-02-05,3685,3765,3450,3590,172335,-4.648074369189907
2018-02-06,3465,3610,3430,3595,87885,0.1392757660167131
2018-02-07,3600,3660,3545,3580,55576,-0.4172461752433936
2018-02-08,3580,3625,3550,3620,41872,1.1173184357541899
2018-02-09,3560,3570,3480,3570,36344,-1.3812154696132597
2018-02-12,3740,3740,3570,3590,37675,0.5602240896358543
2018-02-13,3590,3650,3555,3590,35213,0.0
2018-02-14,3600,3630,3495,3535,40864,-1.532033426183844
2018-02-19,3535,3645,3485,3610,58511,2.1216407355021216
2018-02-20,3575,3640,3575,3620,49467,0.2770083102493075
2018-02-21,3615,3620,3565,3600,27963,-0.5524861878453038
2018-02-22,3585,3670,3530,3550,68333,-1.3888888888888888
2018-02-23,3540,3675,3530,3565,39466,0.42253521126760557
2018-02-26,3565,3625,3560,3620,40126,1.5427769985974753
2018-02-27,3655,3655,3550,3595,41934,-0.6906077348066298
2018-02-28,3560,3630,3525,3530,19485,-1.808066759388039
