날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16100,16200,15550,15550,45293,-2.8125
2017-12-04,15700,16000,15650,15950,20731,2.572347266881029
2017-12-05,16000,16000,15750,15950,15797,0.0
2017-12-06,16000,16000,15650,15650,23566,-1.8808777429467085
2017-12-07,15600,15750,15200,15550,50230,-0.6389776357827476
2017-12-08,15500,15650,14750,15050,60972,-3.215434083601286
2017-12-11,15100,15100,14750,14800,40651,-1.6611295681063125
2017-12-12,14800,14900,14500,14650,62827,-1.0135135135135136
2017-12-13,14650,14750,14450,14650,98069,0.0
2017-12-14,14650,14750,14450,14750,49772,0.6825938566552902
2017-12-15,14650,14650,14250,14650,97134,-0.6779661016949152
2017-12-18,14650,14850,14500,14800,58392,1.023890784982935
2017-12-19,14650,14750,13850,13900,144646,-6.081081081081082
2017-12-20,13950,14050,13800,13900,79933,0.0
2017-12-21,13800,14300,13800,14050,54531,1.079136690647482
2017-12-22,13950,14250,13950,14250,27493,1.4234875444839856
2017-12-26,14250,14450,14100,14300,64116,0.3508771929824561
2017-12-27,14100,15050,14100,14400,92202,0.6993006993006993
2017-12-28,14450,14750,14300,14650,27966,1.7361111111111112
