날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9740,9890,9610,9800,9362,1.2396694214876034
2022-01-04,9700,9830,9610,9770,14511,-0.30612244897959184
2022-01-05,9860,9860,9370,9370,20098,-4.094165813715456
2022-01-06,9360,9780,8990,9010,34521,-3.84204909284952
2022-01-07,9020,9150,8900,9000,11285,-0.11098779134295228
2022-01-10,9000,9010,8780,8860,10324,-1.5555555555555556
2022-01-11,8860,9000,8650,8700,10327,-1.805869074492099
2022-01-12,8890,8910,8500,8900,11411,2.2988505747126435
2022-01-13,8900,8960,8830,8860,5801,-0.44943820224719105
2022-01-14,8860,11150,8620,9390,336373,5.981941309255079
2022-01-17,9260,10850,9190,9650,183403,2.768903088391906
2022-01-18,9700,10500,9550,9600,104311,-0.5181347150259068
2022-01-19,9580,9800,9220,9220,24384,-3.958333333333333
2022-01-20,9300,9720,9180,9470,15534,2.711496746203905
2022-01-21,9280,10500,9280,9850,181409,4.0126715945089755
2022-01-24,9810,9860,9180,9300,41606,-5.583756345177665
2022-01-25,9490,9560,8700,9050,45927,-2.6881720430107525
2022-01-26,9120,9270,8980,9090,23514,0.44198895027624313
2022-01-27,9100,9100,8700,8700,17708,-4.29042904290429
2022-01-28,8710,9850,8700,9230,91697,6.091954022988506
