날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14900,15350,14700,15300,22044,-0.9708737864077669
2020-02-04,15200,16200,15200,15750,16839,2.941176470588235
2020-02-05,15950,16950,15800,15900,105342,0.9523809523809524
2020-02-06,15950,16600,15950,16100,20783,1.257861635220126
2020-02-07,16100,16200,15850,16000,18156,-0.6211180124223602
2020-02-10,16300,16300,15800,15950,6576,-0.3125
2020-02-11,16100,16750,15600,16600,24561,4.075235109717868
2020-02-12,16800,19250,16500,17200,426993,3.614457831325301
2020-02-13,17000,17500,16650,17250,49167,0.29069767441860467
2020-02-14,17350,17500,16850,16950,18736,-1.7391304347826086
2020-02-17,17100,17400,16700,17000,23633,0.2949852507374631
2020-02-18,17000,17200,16750,16800,12091,-1.1764705882352942
2020-02-19,16900,17000,16650,16700,12693,-0.5952380952380952
2020-02-20,16700,16900,16500,16550,11928,-0.8982035928143712
2020-02-21,16200,16750,16200,16600,10990,0.3021148036253776
2020-02-24,16450,17000,16000,16000,15224,-3.614457831325301
2020-02-25,15800,16550,15800,16400,14159,2.5
2020-02-26,16300,16850,16100,16100,6075,-1.8292682926829267
2020-02-27,16100,16550,15950,16150,9524,0.3105590062111801
2020-02-28,15900,17250,15400,15500,48199,-4.024767801857585
