날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11210,11290,11020,11130,29626,-0.625
2023-11-02,11130,11250,11100,11170,32354,0.3593890386343217
2023-11-03,11300,11360,11140,11320,42763,1.342882721575649
2023-11-06,11490,11650,11300,11640,82654,2.8268551236749118
2023-11-07,11630,11860,11230,11270,157469,-3.178694158075601
2023-11-08,11460,11630,11330,11370,116233,0.8873114463176575
2023-11-09,11490,11770,11270,11620,94969,2.198768689533861
2023-11-10,11790,11790,11350,11380,89522,-2.0654044750430294
2023-11-13,11380,11380,10880,10900,157799,-4.21792618629174
2023-11-14,10910,11270,10910,11220,60125,2.9357798165137616
2023-11-15,11400,11650,11310,11650,73638,3.832442067736185
2023-11-16,11700,12250,11600,12030,177590,3.2618025751072963
2023-11-17,12050,12700,12050,12630,467729,4.987531172069826
2023-11-20,12630,12650,12260,12380,127448,-1.979414093428345
2023-11-21,12310,12330,12130,12260,117386,-0.9693053311793215
2023-11-22,12240,12240,12030,12110,84359,-1.2234910277324633
2023-11-23,12150,12400,12050,12220,83691,0.9083402146985963
2023-11-24,12220,12270,12010,12050,54787,-1.3911620294599019
2023-11-27,12040,12140,11940,12050,58491,0.0
2023-11-28,12050,12070,11870,12000,53072,-0.4149377593360996
2023-11-29,12050,12080,11840,12000,41188,0.0
2023-11-30,12100,12100,11690,11800,91903,-1.6666666666666667
