날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4590,4605,4550,4570,18307,0.10952902519167579
2017-06-02,4580,4595,4550,4590,27560,0.437636761487965
2017-06-05,4590,4600,4550,4600,16464,0.2178649237472767
2017-06-07,4605,4605,4560,4595,16937,-0.10869565217391304
2017-06-08,4595,4600,4555,4595,31666,0.0
2017-06-09,4600,4600,4555,4595,44686,0.0
2017-06-12,4595,4595,4550,4590,71365,-0.1088139281828074
2017-06-13,4580,4635,4565,4630,50709,0.8714596949891068
2017-06-14,4640,4670,4625,4660,63171,0.6479481641468683
2017-06-15,4660,4740,4620,4730,74035,1.502145922746781
2017-06-16,4695,4890,4690,4850,163460,2.536997885835095
2017-06-19,4875,4890,4800,4850,65471,0.0
2017-06-20,4860,4920,4830,4860,93531,0.2061855670103093
2017-06-21,4840,4890,4770,4860,56665,0.0
2017-06-22,4875,4880,4810,4855,29789,-0.102880658436214
2017-06-23,4780,4860,4780,4845,41063,-0.20597322348094746
2017-06-26,4800,4835,4725,4815,59306,-0.6191950464396285
2017-06-27,4800,4800,4725,4770,46995,-0.9345794392523363
2017-06-28,4750,4775,4620,4700,115278,-1.4675052410901468
2017-06-29,4680,4695,4600,4610,52282,-1.9148936170212765
2017-06-30,4605,4625,4585,4615,29117,0.10845986984815618
