날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3500,3510,3435,3510,4638,0.14265335235378032
2018-04-03,3500,3500,3410,3490,8282,-0.5698005698005698
2018-04-04,3350,3490,3350,3440,4058,-1.4326647564469914
2018-04-05,3400,3440,3400,3400,4252,-1.1627906976744187
2018-04-06,3400,3415,3375,3390,3221,-0.29411764705882354
2018-04-09,3440,3440,3340,3440,7414,1.4749262536873156
2018-04-10,3435,3435,3375,3395,4042,-1.308139534883721
2018-04-11,3395,3395,3350,3370,4866,-0.7363770250368188
2018-04-12,3365,3365,3300,3330,13634,-1.1869436201780417
2018-04-13,3345,3345,3270,3310,10273,-0.6006006006006006
2018-04-16,3310,3375,3310,3340,6946,0.906344410876133
2018-04-17,3385,3395,3340,3360,9772,0.5988023952095809
2018-04-18,3600,3600,3405,3445,13970,2.5297619047619047
2018-04-19,3475,3500,3390,3500,22414,1.5965166908563133
2018-04-20,3415,3555,3410,3500,22488,0.0
2018-04-23,3455,3575,3455,3570,24306,2.0
2018-04-24,3550,3590,3520,3580,10294,0.2801120448179272
2018-04-25,3575,3575,3470,3550,13001,-0.8379888268156425
2018-04-26,3550,3550,3460,3460,22623,-2.535211267605634
2018-04-27,3480,3580,3480,3520,5063,1.7341040462427744
2018-04-30,3555,3555,3495,3525,17609,0.14204545454545456
