날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1200,1230,1165,1230,282880,2.5
2021-02-02,1230,1245,1210,1235,276094,0.40650406504065045
2021-02-03,1250,1320,1230,1270,1211890,2.834008097165992
2021-02-04,1275,1295,1235,1260,494528,-0.7874015748031495
2021-02-05,1270,1275,1215,1225,355658,-2.7777777777777777
2021-02-08,1225,1235,1195,1205,243862,-1.6326530612244898
2021-02-09,1195,1225,1195,1205,156280,0.0
2021-02-10,1205,1205,1185,1205,169803,0.0
2021-02-15,1205,1225,1195,1205,137734,0.0
2021-02-16,1205,1215,1185,1200,232264,-0.4149377593360996
2021-02-17,1205,1210,1190,1200,267655,0.0
2021-02-18,1215,1215,1185,1190,208177,-0.8333333333333334
2021-02-19,1190,1200,1145,1160,253840,-2.5210084033613445
2021-02-22,1165,1190,1155,1170,213825,0.8620689655172413
2021-02-23,1165,1180,1150,1160,144505,-0.8547008547008548
2021-02-24,1155,1175,1115,1120,255875,-3.4482758620689653
2021-02-25,1155,1155,1125,1135,144810,1.3392857142857142
2021-02-26,1115,1125,1090,1090,261951,-3.9647577092511015
