날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,168000,171000,166500,170500,768757,0.5899705014749262
2022-11-02,170000,177000,169000,174000,1585072,2.0527859237536656
2022-11-03,168500,170500,166000,169000,1017930,-2.8735632183908044
2022-11-04,167500,174500,167500,174000,1248339,2.9585798816568047
2022-11-07,177000,178000,168000,169000,2128304,-2.8735632183908044
2022-11-08,172000,179000,171000,177500,2549625,5.029585798816568
2022-11-09,178500,183000,177500,180000,1596245,1.4084507042253522
2022-11-10,177500,180000,176000,176000,975484,-2.2222222222222223
2022-11-11,189000,196500,186000,193500,3312709,9.943181818181818
2022-11-14,194000,194500,188000,188500,1776156,-2.5839793281653747
2022-11-15,190000,192500,188000,192000,889734,1.8567639257294428
2022-11-16,194000,194500,187000,189500,1156594,-1.3020833333333335
2022-11-17,188000,189500,186500,188000,825254,-0.79155672823219
2022-11-18,187500,190000,184500,185500,784241,-1.3297872340425532
2022-11-21,186000,187500,181000,182500,614738,-1.6172506738544474
2022-11-22,181500,184500,179500,180500,631550,-1.095890410958904
2022-11-23,184000,186000,181000,181500,780342,0.554016620498615
2022-11-24,183000,188000,182500,188000,969322,3.581267217630854
2022-11-25,187000,189000,185000,185000,440351,-1.5957446808510638
2022-11-28,184000,184500,180500,180500,550985,-2.4324324324324325
2022-11-29,178500,183500,178500,182500,481120,1.10803324099723
2022-11-30,181500,187000,180500,187000,880333,2.4657534246575343
