날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2765,2775,2700,2705,94125,-2.1699819168173597
2023-10-05,2740,2760,2680,2710,71106,0.18484288354898337
2023-10-06,2725,2745,2680,2710,62536,0.0
2023-10-10,2690,2690,2555,2585,238625,-4.612546125461255
2023-10-11,2610,2640,2585,2600,111880,0.5802707930367506
2023-10-12,2610,2645,2600,2625,108319,0.9615384615384616
2023-10-13,2650,2665,2585,2625,119921,0.0
2023-10-16,2640,2660,2560,2645,130702,0.7619047619047619
2023-10-17,2660,2665,2605,2625,63551,-0.7561436672967864
2023-10-18,2625,2650,2580,2590,102527,-1.3333333333333335
2023-10-19,2570,2570,2515,2525,102919,-2.5096525096525095
2023-10-20,2525,2525,2375,2410,312579,-4.554455445544554
2023-10-23,2410,2445,2325,2360,144315,-2.0746887966804977
2023-10-24,2370,2405,2260,2405,182965,1.9067796610169492
2023-10-25,2400,2520,2390,2510,144605,4.365904365904366
2023-10-26,2485,2530,2415,2440,98004,-2.788844621513944
2023-10-27,2700,2760,2530,2545,818391,4.30327868852459
2023-10-30,2585,3050,2570,2685,2929613,5.50098231827112
2023-10-31,2700,2985,2660,2800,4344441,4.283054003724395
