날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7480,7480,7340,7370,42339,0.9589041095890412
2021-04-02,7310,7500,7310,7450,99366,1.0854816824966078
2021-04-05,7480,7560,7460,7500,53480,0.6711409395973155
2021-04-06,7520,7580,7430,7470,86079,-0.4
2021-04-07,7470,7660,7450,7590,125932,1.6064257028112447
2021-04-08,7620,7660,7590,7630,52811,0.5270092226613966
2021-04-09,7630,7880,7630,7790,157291,2.0969855832241153
2021-04-12,7890,7980,7870,7930,171622,1.797175866495507
2021-04-13,7980,8040,7830,7890,89495,-0.5044136191677175
2021-04-14,7830,8020,7780,7940,156361,0.6337135614702154
2021-04-15,8020,8020,7820,7850,92744,-1.1335012594458438
2021-04-16,7760,7900,7760,7890,101599,0.5095541401273885
2021-04-19,7960,8000,7850,7870,90969,-0.25348542458808615
2021-04-20,7870,8060,7850,8060,167046,2.41423125794155
2021-04-21,8090,8270,7930,8000,139359,-0.7444168734491315
2021-04-22,8090,8090,7910,7980,69801,-0.25
2021-04-23,7930,7980,7710,7980,84265,0.0
2021-04-26,7980,7980,7840,7930,89675,-0.6265664160401002
2021-04-27,7930,7930,7760,7840,106397,-1.1349306431273645
2021-04-28,7790,7890,7620,7690,100093,-1.913265306122449
2021-04-29,7700,7790,7480,7550,71970,-1.8205461638491547
2021-04-30,7420,7530,7370,7460,108753,-1.1920529801324504
