날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,47050,49150,46550,48600,1738,3.294367693942614
2020-05-06,48600,48900,48050,48650,489,0.102880658436214
2020-05-07,48650,48850,48550,48850,200,0.41109969167523125
2020-05-08,49300,49450,48550,48550,548,-0.6141248720573182
2020-05-11,48600,48700,48000,48700,321,0.30895983522142123
2020-05-12,48700,48800,47950,48600,475,-0.20533880903490762
2020-05-13,48550,48550,47300,48400,559,-0.411522633744856
2020-05-14,48200,48250,47200,47800,221,-1.2396694214876034
2020-05-15,47750,48950,47400,48550,1120,1.5690376569037656
2020-05-18,48950,49500,47600,49200,2308,1.3388259526261586
2020-05-19,49500,49550,48700,49200,1386,0.0
2020-05-20,49200,49550,48850,49350,895,0.3048780487804878
2020-05-21,49550,50400,49300,50300,995,1.9250253292806485
2020-05-22,50300,50700,49800,50500,408,0.3976143141153081
2020-05-25,50300,50500,49950,50300,196,-0.39603960396039606
2020-05-26,50700,50700,50200,50600,199,0.5964214711729622
2020-05-27,49800,51200,49800,51200,419,1.185770750988142
2020-05-28,50900,51300,50100,50500,422,-1.3671875
2020-05-29,50500,50500,48000,49700,620,-1.5841584158415842
