날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6920,7040,6750,6750,74853,-3.571428571428571
2018-07-03,6730,6940,6690,6760,97479,0.14814814814814814
2018-07-04,6760,6920,6700,6910,61907,2.2189349112426036
2018-07-05,6900,6980,6790,6860,30244,-0.723589001447178
2018-07-06,6860,7040,6680,7040,88196,2.623906705539359
2018-07-09,7040,7090,6910,7000,46848,-0.5681818181818182
2018-07-10,7040,7280,7040,7160,79743,2.2857142857142856
2018-07-11,7160,7240,7100,7150,29077,-0.13966480446927373
2018-07-12,7160,7330,7130,7330,50247,2.5174825174825175
2018-07-13,7270,7400,7200,7400,70620,0.9549795361527967
2018-07-16,7420,7420,7250,7390,35086,-0.13513513513513514
2018-07-17,7410,7550,7350,7550,48490,2.165087956698241
2018-07-18,7540,7570,7400,7470,44179,-1.0596026490066226
2018-07-19,7490,7530,7220,7350,49356,-1.6064257028112447
2018-07-20,7350,7350,7150,7340,40475,-0.13605442176870747
2018-07-23,7330,7330,6990,7040,56120,-4.087193460490464
2018-07-24,7010,7100,6930,7070,23882,0.4261363636363636
2018-07-25,7060,7130,6860,6930,47451,-1.9801980198019802
2018-07-26,7000,7000,6810,6990,29847,0.8658008658008658
2018-07-27,7030,7180,7000,7150,44076,2.28898426323319
2018-07-30,7100,7210,7100,7160,30160,0.13986013986013987
2018-07-31,7100,7280,7100,7210,26001,0.6983240223463687
