날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7460,7480,6710,6920,2583964,-9.542483660130719
2017-04-04,6750,6810,6160,6200,3000847,-10.404624277456648
2017-04-05,6210,6500,6120,6250,1715711,0.8064516129032258
2017-04-06,6310,6380,5870,6310,1816732,0.96
2017-04-07,6330,6580,6140,6340,1420642,0.4754358161648178
2017-04-10,6250,6370,5920,6120,1349816,-3.4700315457413247
2017-04-11,6060,6490,6040,6330,1955067,3.431372549019608
2017-04-12,6460,6620,6280,6560,1689606,3.6334913112164293
2017-04-13,6700,6780,6180,6180,1542063,-5.7926829268292686
2017-04-14,6000,6270,5830,5830,1783763,-5.6634304207119746
2017-04-17,5800,5830,5430,5600,1910594,-3.9451114922813035
2017-04-18,5660,5770,5420,5430,977553,-3.0357142857142856
2017-04-19,5510,5560,5220,5290,1045214,-2.578268876611418
2017-04-20,5290,5450,5120,5160,1164056,-2.4574669187145557
2017-04-21,5240,5680,5160,5420,3137223,5.038759689922481
2017-04-24,5340,5470,4720,4720,1442001,-12.915129151291513
2017-04-25,4680,5200,4680,4880,1890921,3.389830508474576
2017-04-26,5020,5160,4920,4950,964346,1.4344262295081966
2017-04-27,5090,5300,4880,5150,2197066,4.040404040404041
2017-04-28,5350,5400,5000,5210,1788544,1.1650485436893203
