날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16200,16250,15800,15950,44867,-0.3125
2018-04-03,15850,16050,15650,16000,45861,0.3134796238244514
2018-04-04,15900,16100,15800,15800,45247,-1.25
2018-04-05,15800,15950,15700,15750,44607,-0.31645569620253167
2018-04-06,15750,16050,15750,16000,46196,1.5873015873015872
2018-04-09,15800,16200,15800,16150,43465,0.9375
2018-04-10,16050,17000,15950,17000,133226,5.263157894736842
2018-04-11,16900,17050,16600,16850,110329,-0.8823529411764706
2018-04-12,16750,17650,16750,17650,207846,4.747774480712167
2018-04-13,17550,18200,17450,17850,192839,1.13314447592068
2018-04-16,18350,20150,18250,20000,499826,12.044817927170868
2018-04-17,19850,20100,18800,19700,130367,-1.5
2018-04-18,19550,20050,19050,19600,130716,-0.5076142131979695
2018-04-19,19600,21600,19550,21000,325037,7.142857142857142
2018-04-20,20600,20900,19200,19500,162850,-7.142857142857142
2018-04-23,19500,19900,19000,19450,109601,-0.2564102564102564
2018-04-24,19350,20200,19150,19900,218755,2.313624678663239
2018-04-25,19750,20850,19600,20400,158675,2.512562814070352
2018-04-26,20400,20500,20000,20000,90600,-1.9607843137254901
2018-04-27,20000,20800,20000,20600,66338,3.0
2018-04-30,20950,20950,19600,19900,96942,-3.3980582524271843
