날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2490,2540,2440,2520,35957,1.2048192771084338
2022-11-02,2525,2525,2405,2500,22829,-0.7936507936507936
2022-11-03,2470,2495,2360,2495,42099,-0.2
2022-11-04,2450,3095,2400,2785,1887672,11.623246492985972
2022-11-07,2715,2715,2605,2650,190075,-4.847396768402154
2022-11-08,2695,2705,2635,2675,63259,0.9433962264150944
2022-11-09,2680,2700,2655,2660,52119,-0.5607476635514018
2022-11-10,2655,2655,2590,2605,47819,-2.0676691729323307
2022-11-11,2625,2690,2625,2665,62727,2.3032629558541267
2022-11-14,2665,2715,2660,2715,80640,1.876172607879925
2022-11-15,2795,2840,2720,2840,150535,4.6040515653775325
2022-11-16,2840,2850,2780,2825,65490,-0.528169014084507
2022-11-17,2775,3575,2730,3235,2152737,14.513274336283185
2022-11-18,3175,3490,2970,3000,1316487,-7.2642967542503865
2022-11-21,3060,3095,2870,2870,201656,-4.333333333333334
2022-11-22,2980,3030,2850,2855,206051,-0.5226480836236934
2022-11-23,2900,3580,2860,3195,4798719,11.908931698774081
2022-11-24,3260,3805,3145,3440,4595939,7.668231611893583
2022-11-25,3460,3565,3380,3410,442198,-0.872093023255814
2022-11-28,3400,3410,3255,3265,198141,-4.252199413489736
2022-11-29,3220,3310,3150,3295,269304,0.9188361408882083
2022-11-30,3260,3290,3205,3235,78277,-1.8209408194233687
