날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2850,2865,2750,2755,107799,-2.821869488536155
2022-09-02,2745,2815,2745,2800,101348,1.6333938294010888
2022-09-05,2770,2830,2755,2755,108488,-1.607142857142857
2022-09-06,2755,2860,2750,2860,130940,3.8112522686025407
2022-09-07,2860,2885,2815,2845,97682,-0.5244755244755245
2022-09-08,2845,2875,2805,2815,99040,-1.054481546572935
2022-09-13,2815,2870,2815,2855,133515,1.4209591474245116
2022-09-14,2845,2850,2745,2825,77035,-1.0507880910683012
2022-09-15,2825,2830,2785,2790,60290,-1.238938053097345
2022-09-16,2755,2790,2750,2755,56375,-1.2544802867383513
2022-09-19,2760,2785,2720,2730,69551,-0.9074410163339384
2022-09-20,2735,2850,2730,2850,106174,4.395604395604396
2022-09-21,2845,2855,2750,2760,85051,-3.1578947368421053
2022-09-22,2710,2815,2700,2800,89509,1.4492753623188406
2022-09-23,2775,2800,2750,2760,51387,-1.4285714285714286
2022-09-26,2750,2750,2625,2665,107151,-3.4420289855072466
2022-09-27,2670,2700,2620,2685,88130,0.7504690431519699
2022-09-28,2685,2695,2570,2615,82328,-2.60707635009311
2022-09-29,2635,2660,2595,2600,66023,-0.5736137667304015
2022-09-30,2555,2605,2505,2585,79490,-0.576923076923077
