날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,131000,131000,130000,131000,45,0.0
2018-09-04,131000,131500,129500,130000,262,-0.7633587786259541
2018-09-05,131000,131000,129500,130500,235,0.38461538461538464
2018-09-06,129500,131000,129500,131000,50,0.38314176245210724
2018-09-07,131000,137000,129500,134000,429,2.2900763358778624
2018-09-10,137000,137000,130500,135000,78,0.7462686567164178
2018-09-11,134000,135000,133000,134000,41,-0.7407407407407408
2018-09-12,133500,135000,131500,133500,121,-0.3731343283582089
2018-09-13,134500,134500,128000,130000,318,-2.6217228464419478
2018-09-14,131000,131000,129500,131000,42,0.7692307692307693
2018-09-17,131000,131000,130000,130500,67,-0.38167938931297707
2018-09-18,130000,130500,128500,130000,105,-0.38314176245210724
2018-09-19,130000,130500,129500,130500,34,0.38461538461538464
2018-09-20,129500,130500,129500,130500,19,0.0
2018-09-21,130000,130500,128500,130000,83,-0.38314176245210724
2018-09-27,129500,132000,128500,131500,130,1.153846153846154
2018-09-28,130500,131000,126500,129500,286,-1.520912547528517
