날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,25923,26956,25923,26920,104700,3.6820212602064397
2019-06-04,26918,28294,26765,28144,141931,4.546805349182764
2019-06-05,27798,28563,27798,28220,59964,0.27003979533826034
2019-06-07,28256,28409,28027,28144,35810,-0.2693125442948264
2019-06-10,28141,28181,27186,27379,98494,-2.7181637293917
2019-06-11,27490,27530,26803,27226,85401,-0.5588224551663684
2019-06-12,27301,27301,26805,26882,98851,-1.2634981267905678
2019-06-13,26919,27033,26307,26423,122521,-1.707462242392679
2019-06-14,26038,26382,25695,25811,144653,-2.3161639480755403
2019-06-17,25886,26537,25809,25849,76192,0.14722405176087716
2019-06-18,25696,26230,25696,26155,48843,1.1837982126968163
2019-06-19,26155,26307,25963,26232,45746,0.2943987765245651
2019-06-20,26229,26306,25962,26079,58968,-0.5832570905763952
2019-06-21,26076,26076,25847,25887,47411,-0.7362245484872887
2019-06-24,25963,25963,25581,25658,42515,-0.8846138988681578
2019-06-25,25657,25924,25007,25199,93113,-1.7889157377815885
2019-06-26,25197,25426,24814,25084,75586,-0.4563673161633398
2019-06-27,24853,25390,24777,25314,54583,0.9169191516504545
2019-06-28,24891,25464,24891,25352,37285,0.1501145611124279
