날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35600,36950,34750,35400,93880,4.270986745213549
2018-04-03,35000,36550,35000,35700,55620,0.847457627118644
2018-04-04,36300,36300,34100,34550,39769,-3.221288515406162
2018-04-05,34800,34850,33750,34350,21757,-0.5788712011577424
2018-04-06,34100,36050,33900,35200,45078,2.4745269286754
2018-04-09,35450,36550,35450,36100,59491,2.556818181818182
2018-04-10,36600,36600,35100,36150,31678,0.13850415512465375
2018-04-11,36400,36400,35550,35750,21680,-1.1065006915629323
2018-04-12,36200,36200,34500,34800,23383,-2.6573426573426575
2018-04-13,34800,36500,34400,36450,40243,4.741379310344827
2018-04-16,37500,39750,37200,38200,161035,4.801097393689986
2018-04-17,38500,39250,37850,38200,57467,0.0
2018-04-18,38900,39600,37950,38400,43139,0.5235602094240838
2018-04-19,38500,38950,37800,38300,30066,-0.26041666666666663
2018-04-20,38500,39400,38000,38600,30398,0.7832898172323759
2018-04-23,38250,38650,35200,37350,72617,-3.2383419689119166
2018-04-24,37450,38950,37450,37800,42336,1.2048192771084338
2018-04-25,37800,41400,37100,40650,204424,7.5396825396825395
2018-04-26,40700,43950,40100,43000,139126,5.781057810578106
2018-04-27,42750,44850,42650,43200,102741,0.46511627906976744
2018-04-30,43950,45050,42000,42950,72253,-0.5787037037037037
