날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,413,428,404,410,8615092,-0.48543689320388345
2023-11-02,400,410,390,401,8261269,-2.195121951219512
2023-11-03,407,407,391,391,6638106,-2.493765586034913
2023-11-06,390,390,352,376,9801219,-3.8363171355498724
2023-11-07,380,380,364,372,6000063,-1.0638297872340425
2023-11-08,365,464,365,393,78626512,5.64516129032258
2023-11-09,393,450,385,404,46842422,2.7989821882951653
2023-11-10,420,436,395,396,14797578,-1.9801980198019802
2023-11-13,400,411,386,397,8957991,0.25252525252525254
2023-11-14,400,406,388,390,5676663,-1.7632241813602016
2023-11-15,391,395,382,388,4776345,-0.5128205128205128
2023-11-16,388,397,384,389,4555751,0.25773195876288657
2023-11-17,385,391,377,380,4526365,-2.313624678663239
2023-11-20,383,391,380,382,4497146,0.5263157894736842
2023-11-21,382,385,372,378,3867821,-1.0471204188481675
2023-11-22,383,383,371,372,3162567,-1.5873015873015872
2023-11-23,372,379,368,371,2502387,-0.2688172043010753
2023-11-24,371,376,366,366,2663335,-1.3477088948787064
2023-11-27,370,370,359,359,3059186,-1.912568306010929
2023-11-28,360,361,342,344,5027828,-4.178272980501393
2023-11-29,400,437,371,379,55077200,10.174418604651162
2023-11-30,395,410,366,373,17002619,-1.58311345646438
