날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8540,10050,8400,9560,17797057,11.943793911007026
2022-08-02,9400,9750,8840,9110,8081163,-4.707112970711297
2022-08-03,8510,8720,7610,7890,13839322,-13.391877058177826
2022-08-04,8030,9300,7810,8800,40401287,11.533586818757922
2022-08-05,8800,9470,8410,9000,15914190,2.272727272727273
2022-08-08,8960,9190,8910,9070,5499814,0.7777777777777778
2022-08-09,8250,8860,8150,8570,11912662,-5.512679162072767
2022-08-10,8630,10850,8600,10350,38608463,20.770128354725788
2022-08-11,10500,11700,10150,11000,25042913,6.280193236714976
2022-08-12,10800,11750,10550,11050,11289943,0.45454545454545453
2022-08-16,10700,10750,9790,10000,6267128,-9.502262443438914
2022-08-17,10200,10750,9950,10150,3582524,1.5
2022-08-18,9970,10400,9850,10350,1921134,1.9704433497536946
2022-08-19,10250,10500,9960,10000,1548149,-3.3816425120772946
2022-08-22,9900,10200,9550,10200,1714506,2.0
2022-08-23,10050,10350,10000,10350,1217580,1.4705882352941175
2022-08-24,10350,11450,10200,11000,5655580,6.280193236714976
2022-08-25,10800,11200,10750,11050,1706455,0.45454545454545453
2022-08-26,11150,11300,10850,11200,1886105,1.3574660633484164
2022-08-29,10750,12000,10600,11650,3289576,4.017857142857143
2022-08-30,11650,11900,11400,11900,2009660,2.1459227467811157
2022-08-31,11800,13150,11050,12050,5373907,1.2605042016806722
