날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,74000,75300,72500,74000,172284,-0.6711409395973155
2018-09-04,73900,75200,73500,74400,111168,0.5405405405405406
2018-09-05,74400,75100,73700,73900,124785,-0.6720430107526881
2018-09-06,73900,74300,71700,72700,163729,-1.6238159675236805
2018-09-07,72400,73500,71100,72400,115492,-0.41265474552957354
2018-09-10,71700,72800,70500,72000,153117,-0.5524861878453038
2018-09-11,72000,74100,71600,73800,124882,2.5
2018-09-12,73900,73900,72800,73100,87121,-0.9485094850948509
2018-09-13,73800,74000,72200,73400,85687,0.4103967168262654
2018-09-14,73600,74200,72700,73100,131208,-0.4087193460490463
2018-09-17,73200,73200,70700,71000,182292,-2.8727770177838576
2018-09-18,70200,71400,69100,70500,143413,-0.7042253521126761
2018-09-19,71300,71300,69900,70100,115199,-0.5673758865248227
2018-09-20,69600,70000,68700,69700,179329,-0.5706134094151213
2018-09-21,69600,70800,65600,66200,389254,-5.0215208034433285
2018-09-27,65900,68100,64100,65200,197139,-1.5105740181268883
2018-09-28,65400,67400,65400,67300,155211,3.2208588957055215
