날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,102034,105222,99757,103858,137410,2.7015802068706365
2018-01-03,102944,106589,100667,104313,234054,0.4380981725047662
2018-01-04,105222,105677,98846,99758,161172,-4.366665708013382
2018-01-05,99757,102034,98846,101580,70129,1.8264199362457145
2018-01-08,102489,103400,100211,101580,93042,0.0
2018-01-09,102034,103400,96568,97936,192100,-3.5873203386493406
2018-01-10,98389,100211,96567,98847,92144,0.9301993138376083
2018-01-11,99757,100667,97935,97936,137730,-0.9216263518366768
2018-01-12,98846,107956,98846,101126,630444,3.2572292109132497
2018-01-15,102944,103400,99301,102492,140865,1.3507901034353182
2018-01-16,103400,103400,99301,100670,187997,-1.7776997229052023
2018-01-17,100667,102034,99757,100670,94159,0.0
2018-01-18,100667,102034,99301,99758,95241,-0.905930267209695
2018-01-19,99301,99757,95656,96114,131919,-3.652839872491429
2018-01-22,95656,96111,91557,93381,183720,-2.843498345714464
2018-01-23,94745,97023,93379,97025,138612,3.9022927576273547
2018-01-24,96111,97023,94745,95203,90477,-1.87786652924504
2018-01-25,95200,97479,94745,95203,68512,0.0
2018-01-26,95200,98389,94745,98391,94388,3.348633971618541
2018-01-29,99757,99757,96111,96114,118463,-2.3142360581760526
2018-01-30,97934,101122,97023,97480,245496,1.4212289572798968
2018-01-31,96567,97479,92012,95658,158784,-1.869101354123923
