날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,54700,56100,53800,54400,371968,1.6822429906542056
2022-02-04,54000,55300,53200,53800,245550,-1.1029411764705883
2022-02-07,53700,53700,50800,51900,290874,-3.5315985130111525
2022-02-08,52200,52200,49800,50100,319114,-3.4682080924855487
2022-02-09,50900,50900,49900,50800,152151,1.3972055888223553
2022-02-10,51200,51400,50300,51100,127941,0.5905511811023622
2022-02-11,50100,50800,49000,49300,209719,-3.522504892367906
2022-02-14,47900,48500,46250,47150,410645,-4.36105476673428
2022-02-15,47150,48300,46300,46500,209491,-1.378579003181336
2022-02-16,47700,49400,47050,49050,244915,5.483870967741936
2022-02-17,49200,50100,47600,49300,197467,0.509683995922528
2022-02-18,48300,50600,48300,50100,142515,1.6227180527383367
2022-02-21,49600,50900,49200,50200,104924,0.19960079840319359
2022-02-22,49100,50500,48900,49350,169113,-1.693227091633466
2022-02-23,49650,50500,49100,50500,94800,2.330293819655522
2022-02-24,49800,50100,47950,48150,212677,-4.653465346534653
2022-02-25,49700,51400,49050,51300,295228,6.5420560747663545
2022-02-28,51300,53100,50300,53100,263426,3.508771929824561
