날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23800,24100,23300,23400,116799,-2.2964509394572024
2017-10-11,23350,23800,23300,23500,101713,0.4273504273504274
2017-10-12,23450,23700,23050,23150,127850,-1.4893617021276597
2017-10-13,23150,23350,22700,23300,106274,0.6479481641468683
2017-10-16,23150,23300,22650,22800,90060,-2.1459227467811157
2017-10-17,22700,23150,22600,23000,95544,0.8771929824561403
2017-10-18,22900,23500,22900,23450,72887,1.956521739130435
2017-10-19,23650,23650,23250,23400,89315,-0.21321961620469082
2017-10-20,23650,23650,23250,23350,79415,-0.2136752136752137
2017-10-23,23200,23400,22850,22900,60445,-1.9271948608137044
2017-10-24,22850,23200,22850,23150,59946,1.0917030567685588
2017-10-25,23000,24200,23000,24100,154929,4.103671706263499
2017-10-26,24100,24150,23650,23950,74089,-0.6224066390041494
2017-10-27,23950,24200,23650,23950,59555,0.0
2017-10-30,24000,24050,23700,23700,54932,-1.0438413361169103
2017-10-31,23700,23950,23500,23550,82985,-0.6329113924050633
