날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4150,4150,4085,4100,262232,-0.48543689320388345
2021-03-03,4095,4130,4055,4085,119764,-0.3658536585365854
2021-03-04,4115,4220,4100,4170,177960,2.08078335373317
2021-03-05,4180,4285,4170,4220,320880,1.1990407673860912
2021-03-08,4260,4260,4180,4220,158601,0.0
2021-03-09,4265,4305,4180,4225,328762,0.11848341232227488
2021-03-10,4220,4220,4155,4180,157719,-1.0650887573964496
2021-03-11,4180,4230,4155,4180,144358,0.0
2021-03-12,4200,4225,4120,4225,194014,1.076555023923445
2021-03-15,4225,4245,4205,4230,297091,0.1183431952662722
2021-03-16,4250,4260,4145,4185,324628,-1.0638297872340425
2021-03-17,4200,4200,4140,4165,143830,-0.4778972520908005
2021-03-18,4165,4180,4125,4160,172423,-0.12004801920768307
2021-03-19,4200,4215,4135,4150,212146,-0.2403846153846154
2021-03-22,4150,4180,4130,4170,214217,0.48192771084337355
2021-03-23,4170,4170,4045,4060,387238,-2.6378896882494005
2021-03-24,4020,4045,3925,4045,259531,-0.3694581280788177
2021-03-25,4050,4085,4020,4055,215823,0.2472187886279357
2021-03-26,4080,4110,4050,4085,195097,0.7398273736128237
2021-03-29,4100,4115,4070,4085,169622,0.0
2021-03-30,4085,4170,4080,4150,574652,1.591187270501836
2021-03-31,4160,4245,4130,4230,888813,1.9277108433734942
