날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7749,7890,7690,7800,5622,0.0
2017-07-04,7710,7870,7699,7780,4260,-0.2564102564102564
2017-07-05,7780,7790,7650,7740,8153,-0.5141388174807198
2017-07-06,7699,7760,7640,7700,7521,-0.516795865633075
2017-07-07,7700,7770,7540,7570,12434,-1.6883116883116882
2017-07-10,7570,7670,7460,7500,6253,-0.9247027741083224
2017-07-11,7530,7539,7410,7460,3609,-0.5333333333333333
2017-07-12,7590,7590,7430,7460,2616,0.0
2017-07-13,7460,7570,7440,7510,4664,0.6702412868632708
2017-07-14,7510,7600,7470,7510,4154,0.0
2017-07-17,7589,7589,7500,7530,2853,0.2663115845539281
2017-07-18,7590,7660,7480,7650,4107,1.593625498007968
2017-07-19,7650,7700,7610,7680,4447,0.39215686274509803
2017-07-20,7670,7700,7620,7680,3259,0.0
2017-07-21,7720,7770,7660,7760,4077,1.0416666666666665
2017-07-24,7760,7760,7610,7660,5341,-1.2886597938144329
2017-07-25,7710,7710,7589,7610,11563,-0.6527415143603132
2017-07-26,7620,7680,7590,7630,3246,0.2628120893561104
2017-07-27,7600,7740,7600,7630,1167,0.0
2017-07-28,7690,7690,7500,7570,1274,-0.7863695937090431
2017-07-31,7570,7570,7420,7540,5526,-0.3963011889035667
