날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3740,3760,3730,3735,6222,-0.1336898395721925
2019-09-03,3785,3785,3680,3760,22035,0.6693440428380187
2019-09-04,3725,3785,3700,3770,16654,0.26595744680851063
2019-09-05,3785,3785,3690,3740,40571,-0.7957559681697612
2019-09-06,3720,3755,3700,3735,13349,-0.1336898395721925
2019-09-09,3735,3855,3660,3840,52845,2.8112449799196786
2019-09-10,3840,3855,3790,3840,21177,0.0
2019-09-11,3830,3870,3805,3840,13349,0.0
2019-09-16,3855,3870,3750,3800,25357,-1.0416666666666665
2019-09-17,3760,3950,3760,3800,18067,0.0
2019-09-18,3810,3950,3795,3820,10531,0.5263157894736842
2019-09-19,3820,3825,3795,3800,14499,-0.5235602094240838
2019-09-20,3800,3815,3770,3800,16771,0.0
2019-09-23,3755,3810,3755,3810,8702,0.2631578947368421
2019-09-24,3810,3815,3750,3785,14816,-0.6561679790026247
2019-09-25,3785,3835,3755,3775,17805,-0.26420079260237783
2019-09-26,3795,3810,3735,3750,12936,-0.6622516556291391
2019-09-27,3775,3880,3745,3820,10860,1.866666666666667
2019-09-30,3830,3960,3750,3945,53469,3.2722513089005236
