날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,84900,85200,83200,83700,8566,-1.4134275618374559
2023-07-04,83700,84200,82000,83100,8229,-0.7168458781362007
2023-07-05,82800,85000,82500,83100,7254,0.0
2023-07-06,82500,82800,79800,79900,14892,-3.850782190132371
2023-07-07,79500,80000,76800,79000,9330,-1.1264080100125156
2023-07-10,78200,79000,77800,78200,3548,-1.0126582278481013
2023-07-11,78200,78800,77400,78200,6681,0.0
2023-07-12,78500,80800,77700,79500,7111,1.6624040920716114
2023-07-13,79600,81600,79400,81500,7320,2.515723270440252
2023-07-14,81100,83700,80500,83200,8922,2.085889570552147
2023-07-17,83200,83200,80500,81000,7562,-2.644230769230769
2023-07-18,80000,81700,80000,81000,5459,0.0
2023-07-19,81000,83400,80100,82300,10177,1.6049382716049383
2023-07-20,82100,85200,81000,85100,12222,3.402187120291616
2023-07-21,84000,87000,83700,85100,7834,0.0
2023-07-24,85200,85300,81600,82200,6494,-3.4077555816686247
2023-07-25,82500,82500,81100,82500,4255,0.36496350364963503
2023-07-26,82400,82400,77000,78800,25589,-4.484848484848484
2023-07-27,77900,82400,77800,82000,14914,4.060913705583756
2023-07-28,82000,84500,81400,84000,11237,2.4390243902439024
2023-07-31,84900,84900,82400,82400,20420,-1.9047619047619049
