날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14500,14700,14050,14050,320130,0.0
2022-02-04,14050,15600,14050,14900,689506,6.049822064056939
2022-02-07,14950,15150,14700,14900,185627,0.0
2022-02-08,15100,15200,14700,14850,217341,-0.33557046979865773
2022-02-09,15100,15550,15100,15150,225548,2.0202020202020203
2022-02-10,15400,15400,14700,14900,155867,-1.65016501650165
2022-02-11,14650,14850,14300,14300,245912,-4.026845637583892
2022-02-14,13900,14150,13650,13700,206423,-4.195804195804196
2022-02-15,13850,14150,13600,13650,126396,-0.36496350364963503
2022-02-16,13900,14500,13900,14500,115459,6.227106227106227
2022-02-17,14400,14800,14000,14400,186251,-0.6896551724137931
2022-02-18,14200,15050,14000,15050,191329,4.513888888888888
2022-02-21,15500,17200,14950,16150,2817389,7.308970099667775
2022-02-22,15600,16250,15450,15450,359461,-4.3343653250774
2022-02-23,15650,16150,15500,15600,246051,0.9708737864077669
2022-02-24,15400,15500,14650,14750,256977,-5.448717948717949
2022-02-25,15250,15650,15050,15200,216080,3.050847457627119
2022-02-28,15100,15250,14900,15000,125026,-1.3157894736842104
