날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6000,6020,5850,5930,357930,-1.495016611295681
2021-07-02,5940,6030,5900,5950,203093,0.33726812816188867
2021-07-05,5950,5950,5800,5830,302002,-2.0168067226890756
2021-07-06,5830,5940,5830,5850,146854,0.34305317324185247
2021-07-07,5820,5890,5710,5880,333539,0.5128205128205128
2021-07-08,5840,5850,5670,5690,301674,-3.231292517006803
2021-07-09,5620,5780,5510,5760,569621,1.2302284710017575
2021-07-12,5770,5790,5670,5730,139805,-0.5208333333333333
2021-07-13,5740,5790,5710,5730,110851,0.0
2021-07-14,5730,5770,5640,5650,122531,-1.3961605584642234
2021-07-15,5710,5710,5620,5660,144930,0.17699115044247787
2021-07-16,5680,5880,5620,5860,299683,3.53356890459364
2021-07-19,5810,5860,5750,5790,164972,-1.1945392491467577
2021-07-20,5700,5820,5660,5780,179718,-0.17271157167530224
2021-07-21,5800,5810,5700,5760,94815,-0.34602076124567477
2021-07-22,5770,5830,5760,5790,112228,0.5208333333333333
2021-07-23,5850,5850,5760,5800,93289,0.17271157167530224
2021-07-26,5780,5780,5630,5680,128677,-2.0689655172413794
2021-07-27,5730,6240,5650,5660,3129312,-0.35211267605633806
2021-07-28,5770,5910,5610,5800,956800,2.4734982332155475
2021-07-29,5800,5930,5730,5880,285256,1.3793103448275863
2021-07-30,5890,5970,5850,5950,328344,1.1904761904761905
